"","mean sst","stdev sst","n","satellite date","requested lon min","requested lon max","requested lat min","requested lat max","requested date","median sst","mad sst"
"746",27.3173427709797,0.387699046221398,149,"2015-06-16 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16602,27.3600006103516,0.17791607208252
"747",27.3173427709797,0.387699046221398,149,"2015-06-16 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16602,27.3600006103516,0.17791607208252
"748",27.3173427709797,0.387699046221398,149,"2015-06-16 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16602,27.3600006103516,0.17791607208252
"749",27.3173427709797,0.387699046221398,149,"2015-06-16 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16602,27.3600006103516,0.17791607208252
"750",27.3173427709797,0.387699046221398,149,"2015-06-16 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16602,27.3600006103516,0.17791607208252
"751",27.3173427709797,0.387699046221398,149,"2015-06-16 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16602,27.3600006103516,0.17791607208252
"752",27.3173427709797,0.387699046221398,149,"2015-06-16 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16602,27.3600006103516,0.17791607208252
"753",27.3173427709797,0.387699046221398,149,"2015-06-16 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16602,27.3600006103516,0.17791607208252
"754",27.3173427709797,0.387699046221398,149,"2015-06-16 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16602,27.3600006103516,0.17791607208252
"755",27.3173427709797,0.387699046221398,149,"2015-06-16 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16602,27.3600006103516,0.17791607208252
"756",27.3173427709797,0.387699046221398,149,"2015-06-16 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16602,27.3600006103516,0.17791607208252
"757",27.3173427709797,0.387699046221398,149,"2015-06-16 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16602,27.3600006103516,0.17791607208252
"758",27.3173427709797,0.387699046221398,149,"2015-06-16 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16602,27.3600006103516,0.17791607208252
"759",27.3173427709797,0.387699046221398,149,"2015-06-16 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16602,27.3600006103516,0.17791607208252
"760",27.3173427709797,0.387699046221398,149,"2015-06-16 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16602,27.3600006103516,0.17791607208252
"761",28.8176717429325,0.462794823813057,145,"2015-06-27 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16613,28.6800003051758,0.44478169670105
"762",28.8176717429325,0.462794823813057,145,"2015-06-27 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16613,28.6800003051758,0.44478169670105
"763",28.8176717429325,0.462794823813057,145,"2015-06-27 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16613,28.6800003051758,0.44478169670105
"764",28.8176717429325,0.462794823813057,145,"2015-06-27 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16613,28.6800003051758,0.44478169670105
"765",30.4922138214111,0.262702876888098,70,"2015-06-29 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16615,30.4549999237061,0.318759226226807
"766",30.4922138214111,0.262702876888098,70,"2015-06-29 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16615,30.4549999237061,0.318759226226807
"767",30.4922138214111,0.262702876888098,70,"2015-06-29 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16615,30.4549999237061,0.318759226226807
"768",30.4922138214111,0.262702876888098,70,"2015-06-29 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16615,30.4549999237061,0.318759226226807
"769",30.4922138214111,0.262702876888098,70,"2015-06-29 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16615,30.4549999237061,0.318759226226807
"770",30.4922138214111,0.262702876888098,70,"2015-06-29 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16615,30.4549999237061,0.318759226226807
"771",30.4922138214111,0.262702876888098,70,"2015-06-29 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16615,30.4549999237061,0.318759226226807
"772",30.4922138214111,0.262702876888098,70,"2015-06-29 12:00:00",-112.35734,-112.15734,27.24568,27.44568,16615,30.4549999237061,0.318759226226807
"773",27.909197771013,0.155723007637601,289,"2016-06-18 12:00:00",-110.3269,-110.1269,26.65187,26.85187,16970,27.9174995422363,0.139610218048096
"774",27.909197771013,0.155723007637601,289,"2016-06-18 12:00:00",-110.3269,-110.1269,26.65187,26.85187,16970,27.9174995422363,0.139610218048096
"775",27.909197771013,0.155723007637601,289,"2016-06-18 12:00:00",-110.3269,-110.1269,26.65187,26.85187,16970,27.9174995422363,0.139610218048096
"776",27.909197771013,0.155723007637601,289,"2016-06-18 12:00:00",-110.3269,-110.1269,26.65187,26.85187,16970,27.9174995422363,0.139610218048096
"777",27.909197771013,0.155723007637601,289,"2016-06-18 12:00:00",-110.3269,-110.1269,26.65187,26.85187,16970,27.9174995422363,0.139610218048096
"778",27.909197771013,0.155723007637601,289,"2016-06-18 12:00:00",-110.3269,-110.1269,26.65187,26.85187,16970,27.9174995422363,0.139610218048096
"779",27.909197771013,0.155723007637601,289,"2016-06-18 12:00:00",-110.3269,-110.1269,26.65187,26.85187,16970,27.9174995422363,0.139610218048096
"780",27.909197771013,0.155723007637601,289,"2016-06-18 12:00:00",-110.3269,-110.1269,26.65187,26.85187,16970,27.9174995422363,0.139610218048096
"781",27.909197771013,0.155723007637601,289,"2016-06-18 12:00:00",-110.3269,-110.1269,26.65187,26.85187,16970,27.9174995422363,0.139610218048096
"782",27.909197771013,0.155723007637601,289,"2016-06-18 12:00:00",-110.3269,-110.1269,26.65187,26.85187,16970,27.9174995422363,0.139610218048096
"783",27.909197771013,0.155723007637601,289,"2016-06-18 12:00:00",-110.3269,-110.1269,26.65187,26.85187,16970,27.9174995422363,0.139610218048096
"784",27.909197771013,0.155723007637601,289,"2016-06-18 12:00:00",-110.3269,-110.1269,26.65187,26.85187,16970,27.9174995422363,0.139610218048096
"785",27.909197771013,0.155723007637601,289,"2016-06-18 12:00:00",-110.3269,-110.1269,26.65187,26.85187,16970,27.9174995422363,0.139610218048096
"786",27.909197771013,0.155723007637601,289,"2016-06-18 12:00:00",-110.3269,-110.1269,26.65187,26.85187,16970,27.9174995422363,0.139610218048096
"787",27.909197771013,0.155723007637601,289,"2016-06-18 12:00:00",-110.3269,-110.1269,26.65187,26.85187,16970,27.9174995422363,0.139610218048096
"788",27.909197771013,0.155723007637601,289,"2016-06-18 12:00:00",-110.3269,-110.1269,26.65187,26.85187,16970,27.9174995422363,0.139610218048096
"789",27.909197771013,0.155723007637601,289,"2016-06-18 12:00:00",-110.3269,-110.1269,26.65187,26.85187,16970,27.9174995422363,0.139610218048096
"790",27.909197771013,0.155723007637601,289,"2016-06-18 12:00:00",-110.3269,-110.1269,26.65187,26.85187,16970,27.9174995422363,0.139610218048096
"791",27.909197771013,0.155723007637601,289,"2016-06-18 12:00:00",-110.3269,-110.1269,26.65187,26.85187,16970,27.9174995422363,0.139610218048096
"792",27.909197771013,0.155723007637601,289,"2016-06-18 12:00:00",-110.3269,-110.1269,26.65187,26.85187,16970,27.9174995422363,0.139610218048096
"793",27.909197771013,0.155723007637601,289,"2016-06-18 12:00:00",-110.3269,-110.1269,26.65187,26.85187,16970,27.9174995422363,0.139610218048096
"794",27.909197771013,0.155723007637601,289,"2016-06-18 12:00:00",-110.3269,-110.1269,26.65187,26.85187,16970,27.9174995422363,0.139610218048096
"795",27.909197771013,0.155723007637601,289,"2016-06-18 12:00:00",-110.3269,-110.1269,26.65187,26.85187,16970,27.9174995422363,0.139610218048096
"796",29.1236404724653,0.405240906019213,287,"2016-06-22 12:00:00",-111.371983,-111.171983,26.25032,26.45032,16974,29.1324996948242,0.40030267868042
"797",29.1236404724653,0.405240906019213,287,"2016-06-22 12:00:00",-111.371983,-111.171983,26.25032,26.45032,16974,29.1324996948242,0.40030267868042
"798",29.1236404724653,0.405240906019213,287,"2016-06-22 12:00:00",-111.371983,-111.171983,26.25032,26.45032,16974,29.1324996948242,0.40030267868042
"799",29.1236404724653,0.405240906019213,287,"2016-06-22 12:00:00",-111.371983,-111.171983,26.25032,26.45032,16974,29.1324996948242,0.40030267868042
"800",27.8851903412077,0.475966139414633,288,"2016-06-23 12:00:00",-111.4362167,-111.2362167,26.542933,26.742933,16975,27.9462490081787,0.478758135223389
"801",27.8851903412077,0.475966139414633,288,"2016-06-23 12:00:00",-111.4362167,-111.2362167,26.542933,26.742933,16975,27.9462490081787,0.478758135223389
"802",27.8851903412077,0.475966139414633,288,"2016-06-23 12:00:00",-111.4362167,-111.2362167,26.542933,26.742933,16975,27.9462490081787,0.478758135223389
"803",27.8851903412077,0.475966139414633,288,"2016-06-23 12:00:00",-111.4362167,-111.2362167,26.542933,26.742933,16975,27.9462490081787,0.478758135223389
"804",27.5466214245512,0.673132105793154,262,"2016-06-24 12:00:00",-112.4361,-112.2361,27.536833,27.736833,16976,27.7074995040894,0.405860788536072
"805",27.5466214245512,0.673132105793154,262,"2016-06-24 12:00:00",-112.4361,-112.2361,27.536833,27.736833,16976,27.7074995040894,0.405860788536072
"806",27.5466214245512,0.673132105793154,262,"2016-06-24 12:00:00",-112.4361,-112.2361,27.536833,27.736833,16976,27.7074995040894,0.405860788536072
"807",27.5466214245512,0.673132105793154,262,"2016-06-24 12:00:00",-112.4361,-112.2361,27.536833,27.736833,16976,27.7074995040894,0.405860788536072
"808",27.5466214245512,0.673132105793154,262,"2016-06-24 12:00:00",-112.4361,-112.2361,27.536833,27.736833,16976,27.7074995040894,0.405860788536072
"809",27.5466214245512,0.673132105793154,262,"2016-06-24 12:00:00",-112.4361,-112.2361,27.536833,27.736833,16976,27.7074995040894,0.405860788536072
"810",27.5466214245512,0.673132105793154,262,"2016-06-24 12:00:00",-112.4361,-112.2361,27.536833,27.736833,16976,27.7074995040894,0.405860788536072
"811",27.5466214245512,0.673132105793154,262,"2016-06-24 12:00:00",-112.4361,-112.2361,27.536833,27.736833,16976,27.7074995040894,0.405860788536072
"812",27.5466214245512,0.673132105793154,262,"2016-06-24 12:00:00",-112.4361,-112.2361,27.536833,27.736833,16976,27.7074995040894,0.405860788536072
"813",27.5471130489891,0.951175727202006,289,"2016-06-25 12:00:00",-112.679667,-112.479667,27.838033,28.038033,16977,27.6966648101807,1.19843650817871
"814",28.5437968824974,0.91857318219304,289,"2016-06-27 12:00:00",-112.8831833,-112.6831833,28.6845333,28.8845333,16979,28.9375,0.381769047546387
"815",28.5437968824974,0.91857318219304,289,"2016-06-27 12:00:00",-112.8831833,-112.6831833,28.6845333,28.8845333,16979,28.9375,0.381769047546387
"816",27.8998032672182,0.633506053746678,289,"2016-06-27 12:00:00",-112.976433,-112.776433,28.795333,28.995333,16979,27.8999977111816,0.65975937538147
"817",29.4443947448105,0.368894799590327,244,"2016-06-28 12:00:00",-112.7575,-112.5575,28.485333,28.685333,16980,29.4299993515015,0.307638764762878
"818",29.4443947448105,0.368894799590327,244,"2016-06-28 12:00:00",-112.7575,-112.5575,28.485333,28.685333,16980,29.4299993515015,0.307638764762878
"819",29.4443947448105,0.368894799590327,244,"2016-06-28 12:00:00",-112.7575,-112.5575,28.485333,28.685333,16980,29.4299993515015,0.307638764762878
"820",29.4443947448105,0.368894799590327,244,"2016-06-28 12:00:00",-112.7575,-112.5575,28.485333,28.685333,16980,29.4299993515015,0.307638764762878
"821",29.4443947448105,0.368894799590327,244,"2016-06-28 12:00:00",-112.7575,-112.5575,28.485333,28.685333,16980,29.4299993515015,0.307638764762878
"822",29.4443947448105,0.368894799590327,244,"2016-06-28 12:00:00",-112.7575,-112.5575,28.485333,28.685333,16980,29.4299993515015,0.307638764762878
"823",29.4443947448105,0.368894799590327,244,"2016-06-28 12:00:00",-112.7575,-112.5575,28.485333,28.685333,16980,29.4299993515015,0.307638764762878
"824",29.4443947448105,0.368894799590327,244,"2016-06-28 12:00:00",-112.7575,-112.5575,28.485333,28.685333,16980,29.4299993515015,0.307638764762878
"825",29.4443947448105,0.368894799590327,244,"2016-06-28 12:00:00",-112.7575,-112.5575,28.485333,28.685333,16980,29.4299993515015,0.307638764762878
"826",29.4443947448105,0.368894799590327,244,"2016-06-28 12:00:00",-112.7575,-112.5575,28.485333,28.685333,16980,29.4299993515015,0.307638764762878
"827",29.4443947448105,0.368894799590327,244,"2016-06-28 12:00:00",-112.7575,-112.5575,28.485333,28.685333,16980,29.4299993515015,0.307638764762878
"828",29.4443947448105,0.368894799590327,244,"2016-06-28 12:00:00",-112.7575,-112.5575,28.485333,28.685333,16980,29.4299993515015,0.307638764762878
"829",29.4443947448105,0.368894799590327,244,"2016-06-28 12:00:00",-112.7575,-112.5575,28.485333,28.685333,16980,29.4299993515015,0.307638764762878
"830",29.4443947448105,0.368894799590327,244,"2016-06-28 12:00:00",-112.7575,-112.5575,28.485333,28.685333,16980,29.4299993515015,0.307638764762878
"831",29.4443947448105,0.368894799590327,244,"2016-06-28 12:00:00",-112.7575,-112.5575,28.485333,28.685333,16980,29.4299993515015,0.307638764762878
"832",29.4443947448105,0.368894799590327,244,"2016-06-28 12:00:00",-112.7575,-112.5575,28.485333,28.685333,16980,29.4299993515015,0.307638764762878
"833",29.4443947448105,0.368894799590327,244,"2016-06-28 12:00:00",-112.7575,-112.5575,28.485333,28.685333,16980,29.4299993515015,0.307638764762878
"834",29.4443947448105,0.368894799590327,244,"2016-06-28 12:00:00",-112.7575,-112.5575,28.485333,28.685333,16980,29.4299993515015,0.307638764762878
"835",29.4443947448105,0.368894799590327,244,"2016-06-28 12:00:00",-112.7575,-112.5575,28.485333,28.685333,16980,29.4299993515015,0.307638764762878
"836",29.4443947448105,0.368894799590327,244,"2016-06-28 12:00:00",-112.7575,-112.5575,28.485333,28.685333,16980,29.4299993515015,0.307638764762878
"837",29.4443947448105,0.368894799590327,244,"2016-06-28 12:00:00",-112.7575,-112.5575,28.485333,28.685333,16980,29.4299993515015,0.307638764762878
"838",29.4443947448105,0.368894799590327,244,"2016-06-28 12:00:00",-112.7575,-112.5575,28.485333,28.685333,16980,29.4299993515015,0.307638764762878
"839",29.4443947448105,0.368894799590327,244,"2016-06-28 12:00:00",-112.7575,-112.5575,28.485333,28.685333,16980,29.4299993515015,0.307638764762878
"840",29.4443947448105,0.368894799590327,244,"2016-06-28 12:00:00",-112.7575,-112.5575,28.485333,28.685333,16980,29.4299993515015,0.307638764762878
"841",29.4443947448105,0.368894799590327,244,"2016-06-28 12:00:00",-112.7575,-112.5575,28.485333,28.685333,16980,29.4299993515015,0.307638764762878
"842",29.4443947448105,0.368894799590327,244,"2016-06-28 12:00:00",-112.7575,-112.5575,28.485333,28.685333,16980,29.4299993515015,0.307638764762878
"843",29.4443947448105,0.368894799590327,244,"2016-06-28 12:00:00",-112.7575,-112.5575,28.485333,28.685333,16980,29.4299993515015,0.307638764762878
"844",29.4443947448105,0.368894799590327,244,"2016-06-28 12:00:00",-112.7575,-112.5575,28.485333,28.685333,16980,29.4299993515015,0.307638764762878
"845",29.4443947448105,0.368894799590327,244,"2016-06-28 12:00:00",-112.7575,-112.5575,28.485333,28.685333,16980,29.4299993515015,0.307638764762878
"846",29.6583903685573,0.266928696437524,289,"2016-06-29 12:00:00",-112.278767,-112.078767,27.987167,28.187167,16981,29.6199989318848,0.25203928527832
"847",29.6583903685573,0.266928696437524,289,"2016-06-29 12:00:00",-112.278767,-112.078767,27.987167,28.187167,16981,29.6199989318848,0.25203928527832
"848",29.6583903685573,0.266928696437524,289,"2016-06-29 12:00:00",-112.278767,-112.078767,27.987167,28.187167,16981,29.6199989318848,0.25203928527832
"849",29.6583903685573,0.266928696437524,289,"2016-06-29 12:00:00",-112.278767,-112.078767,27.987167,28.187167,16981,29.6199989318848,0.25203928527832
"850",29.6583903685573,0.266928696437524,289,"2016-06-29 12:00:00",-112.278767,-112.078767,27.987167,28.187167,16981,29.6199989318848,0.25203928527832
"851",29.6583903685573,0.266928696437524,289,"2016-06-29 12:00:00",-112.278767,-112.078767,27.987167,28.187167,16981,29.6199989318848,0.25203928527832
"852",29.6583903685573,0.266928696437524,289,"2016-06-29 12:00:00",-112.278767,-112.078767,27.987167,28.187167,16981,29.6199989318848,0.25203928527832
"853",29.6583903685573,0.266928696437524,289,"2016-06-29 12:00:00",-112.278767,-112.078767,27.987167,28.187167,16981,29.6199989318848,0.25203928527832
"854",29.6583903685573,0.266928696437524,289,"2016-06-29 12:00:00",-112.278767,-112.078767,27.987167,28.187167,16981,29.6199989318848,0.25203928527832
"855",29.6583903685573,0.266928696437524,289,"2016-06-29 12:00:00",-112.278767,-112.078767,27.987167,28.187167,16981,29.6199989318848,0.25203928527832
"856",29.6583903685573,0.266928696437524,289,"2016-06-29 12:00:00",-112.278767,-112.078767,27.987167,28.187167,16981,29.6199989318848,0.25203928527832
"857",29.6583903685573,0.266928696437524,289,"2016-06-29 12:00:00",-112.278767,-112.078767,27.987167,28.187167,16981,29.6199989318848,0.25203928527832
"858",29.6583903685573,0.266928696437524,289,"2016-06-29 12:00:00",-112.278767,-112.078767,27.987167,28.187167,16981,29.6199989318848,0.25203928527832
"859",29.6583903685573,0.266928696437524,289,"2016-06-29 12:00:00",-112.278767,-112.078767,27.987167,28.187167,16981,29.6199989318848,0.25203928527832
"860",29.9802587898545,0.14806470452091,289,"2016-06-30 12:00:00",-112.62175,-112.42175,28.31985,28.51985,16982,29.9749984741211,0.14084598197937
"861",29.9802587898545,0.14806470452091,289,"2016-06-30 12:00:00",-112.62175,-112.42175,28.31985,28.51985,16982,29.9749984741211,0.14084598197937
"862",29.9802587898545,0.14806470452091,289,"2016-06-30 12:00:00",-112.62175,-112.42175,28.31985,28.51985,16982,29.9749984741211,0.14084598197937
"863",29.9802587898545,0.14806470452091,289,"2016-06-30 12:00:00",-112.62175,-112.42175,28.31985,28.51985,16982,29.9749984741211,0.14084598197937
"864",29.9802587898545,0.14806470452091,289,"2016-06-30 12:00:00",-112.62175,-112.42175,28.31985,28.51985,16982,29.9749984741211,0.14084598197937
"865",29.9802587898545,0.14806470452091,289,"2016-06-30 12:00:00",-112.62175,-112.42175,28.31985,28.51985,16982,29.9749984741211,0.14084598197937
"866",29.9802587898545,0.14806470452091,289,"2016-06-30 12:00:00",-112.62175,-112.42175,28.31985,28.51985,16982,29.9749984741211,0.14084598197937
"867",29.9802587898545,0.14806470452091,289,"2016-06-30 12:00:00",-112.62175,-112.42175,28.31985,28.51985,16982,29.9749984741211,0.14084598197937
"868",29.9802587898545,0.14806470452091,289,"2016-06-30 12:00:00",-112.62175,-112.42175,28.31985,28.51985,16982,29.9749984741211,0.14084598197937
"869",29.9802587898545,0.14806470452091,289,"2016-06-30 12:00:00",-112.62175,-112.42175,28.31985,28.51985,16982,29.9749984741211,0.14084598197937
"870",29.9802587898545,0.14806470452091,289,"2016-06-30 12:00:00",-112.62175,-112.42175,28.31985,28.51985,16982,29.9749984741211,0.14084598197937
"871",29.9802587898545,0.14806470452091,289,"2016-06-30 12:00:00",-112.62175,-112.42175,28.31985,28.51985,16982,29.9749984741211,0.14084598197937
"872",29.9802587898545,0.14806470452091,289,"2016-06-30 12:00:00",-112.62175,-112.42175,28.31985,28.51985,16982,29.9749984741211,0.14084598197937
"873",29.9802587898545,0.14806470452091,289,"2016-06-30 12:00:00",-112.62175,-112.42175,28.31985,28.51985,16982,29.9749984741211,0.14084598197937
"874",29.9802587898545,0.14806470452091,289,"2016-06-30 12:00:00",-112.62175,-112.42175,28.31985,28.51985,16982,29.9749984741211,0.14084598197937
"875",29.9802587898545,0.14806470452091,289,"2016-06-30 12:00:00",-112.62175,-112.42175,28.31985,28.51985,16982,29.9749984741211,0.14084598197937
"876",29.9802587898545,0.14806470452091,289,"2016-06-30 12:00:00",-112.62175,-112.42175,28.31985,28.51985,16982,29.9749984741211,0.14084598197937
"877",29.9802587898545,0.14806470452091,289,"2016-06-30 12:00:00",-112.62175,-112.42175,28.31985,28.51985,16982,29.9749984741211,0.14084598197937
"878",29.9802587898545,0.14806470452091,289,"2016-06-30 12:00:00",-112.62175,-112.42175,28.31985,28.51985,16982,29.9749984741211,0.14084598197937
"879",29.9802587898545,0.14806470452091,289,"2016-06-30 12:00:00",-112.62175,-112.42175,28.31985,28.51985,16982,29.9749984741211,0.14084598197937
"880",29.9802587898545,0.14806470452091,289,"2016-06-30 12:00:00",-112.62175,-112.42175,28.31985,28.51985,16982,29.9749984741211,0.14084598197937
"881",29.9802587898545,0.14806470452091,289,"2016-06-30 12:00:00",-112.62175,-112.42175,28.31985,28.51985,16982,29.9749984741211,0.14084598197937
"882",29.3058093355413,0.292859512342739,285,"2016-07-01 12:00:00",-112.244933,-112.044933,27.312067,27.512067,16983,29.3516674041748,0.269342808151245
"883",29.3058093355413,0.292859512342739,285,"2016-07-01 12:00:00",-112.244933,-112.044933,27.312067,27.512067,16983,29.3516674041748,0.269342808151245
"884",29.3058093355413,0.292859512342739,285,"2016-07-01 12:00:00",-112.244933,-112.044933,27.312067,27.512067,16983,29.3516674041748,0.269342808151245
"885",29.3058093355413,0.292859512342739,285,"2016-07-01 12:00:00",-112.244933,-112.044933,27.312067,27.512067,16983,29.3516674041748,0.269342808151245
"886",29.3058093355413,0.292859512342739,285,"2016-07-01 12:00:00",-112.244933,-112.044933,27.312067,27.512067,16983,29.3516674041748,0.269342808151245
"887",29.3058093355413,0.292859512342739,285,"2016-07-01 12:00:00",-112.244933,-112.044933,27.312067,27.512067,16983,29.3516674041748,0.269342808151245
"888",29.3058093355413,0.292859512342739,285,"2016-07-01 12:00:00",-112.244933,-112.044933,27.312067,27.512067,16983,29.3516674041748,0.269342808151245
"889",29.3058093355413,0.292859512342739,285,"2016-07-01 12:00:00",-112.244933,-112.044933,27.312067,27.512067,16983,29.3516674041748,0.269342808151245
"890",29.3058093355413,0.292859512342739,285,"2016-07-01 12:00:00",-112.244933,-112.044933,27.312067,27.512067,16983,29.3516674041748,0.269342808151245
"891",29.3058093355413,0.292859512342739,285,"2016-07-01 12:00:00",-112.244933,-112.044933,27.312067,27.512067,16983,29.3516674041748,0.269342808151245
"892",29.3058093355413,0.292859512342739,285,"2016-07-01 12:00:00",-112.244933,-112.044933,27.312067,27.512067,16983,29.3516674041748,0.269342808151245
"893",29.3892524943632,0.235128603140664,289,"2016-07-01 12:00:00",-112.164433,-111.964433,27.32255,27.52255,16983,29.4199981689453,0.232269890213013
"894",29.3892524943632,0.235128603140664,289,"2016-07-01 12:00:00",-112.164433,-111.964433,27.32255,27.52255,16983,29.4199981689453,0.232269890213013
"895",30.2853798651778,0.17965410666081,289,"2016-07-02 12:00:00",-111.8849,-111.6849,27.651717,27.851717,16984,30.2899990081787,0.177913244247437
"896",30.2853798651778,0.17965410666081,289,"2016-07-02 12:00:00",-111.8849,-111.6849,27.651717,27.851717,16984,30.2899990081787,0.177913244247437
"897",30.2853798651778,0.17965410666081,289,"2016-07-02 12:00:00",-111.8849,-111.6849,27.651717,27.851717,16984,30.2899990081787,0.177913244247437
"898",30.2853798651778,0.17965410666081,289,"2016-07-02 12:00:00",-111.8849,-111.6849,27.651717,27.851717,16984,30.2899990081787,0.177913244247437
"899",30.2853798651778,0.17965410666081,289,"2016-07-02 12:00:00",-111.8849,-111.6849,27.651717,27.851717,16984,30.2899990081787,0.177913244247437
"900",30.2853798651778,0.17965410666081,289,"2016-07-02 12:00:00",-111.8849,-111.6849,27.651717,27.851717,16984,30.2899990081787,0.177913244247437
"901",30.2853798651778,0.17965410666081,289,"2016-07-02 12:00:00",-111.8849,-111.6849,27.651717,27.851717,16984,30.2899990081787,0.177913244247437
"902",30.2853798651778,0.17965410666081,289,"2016-07-02 12:00:00",-111.8849,-111.6849,27.651717,27.851717,16984,30.2899990081787,0.177913244247437
"903",30.2853798651778,0.17965410666081,289,"2016-07-02 12:00:00",-111.8849,-111.6849,27.651717,27.851717,16984,30.2899990081787,0.177913244247437
"904",30.2853798651778,0.17965410666081,289,"2016-07-02 12:00:00",-111.8849,-111.6849,27.651717,27.851717,16984,30.2899990081787,0.177913244247437
"905",30.2853798651778,0.17965410666081,289,"2016-07-02 12:00:00",-111.8849,-111.6849,27.651717,27.851717,16984,30.2899990081787,0.177913244247437
"906",30.2853798651778,0.17965410666081,289,"2016-07-02 12:00:00",-111.8849,-111.6849,27.651717,27.851717,16984,30.2899990081787,0.177913244247437
"907",30.2853798651778,0.17965410666081,289,"2016-07-02 12:00:00",-111.8849,-111.6849,27.651717,27.851717,16984,30.2899990081787,0.177913244247437
"908",30.2853798651778,0.17965410666081,289,"2016-07-02 12:00:00",-111.8849,-111.6849,27.651717,27.851717,16984,30.2899990081787,0.177913244247437
"909",30.2853798651778,0.17965410666081,289,"2016-07-02 12:00:00",-111.8849,-111.6849,27.651717,27.851717,16984,30.2899990081787,0.177913244247437
"910",30.2853798651778,0.17965410666081,289,"2016-07-02 12:00:00",-111.8849,-111.6849,27.651717,27.851717,16984,30.2899990081787,0.177913244247437
"911",30.2853798651778,0.17965410666081,289,"2016-07-02 12:00:00",-111.8849,-111.6849,27.651717,27.851717,16984,30.2899990081787,0.177913244247437
"912",30.2853798651778,0.17965410666081,289,"2016-07-02 12:00:00",-111.8849,-111.6849,27.651717,27.851717,16984,30.2899990081787,0.177913244247437
"913",30.2853798651778,0.17965410666081,289,"2016-07-02 12:00:00",-111.8849,-111.6849,27.651717,27.851717,16984,30.2899990081787,0.177913244247437
"914",30.2853798651778,0.17965410666081,289,"2016-07-02 12:00:00",-111.8849,-111.6849,27.651717,27.851717,16984,30.2899990081787,0.177913244247437
"915",30.2853798651778,0.17965410666081,289,"2016-07-02 12:00:00",-111.8849,-111.6849,27.651717,27.851717,16984,30.2899990081787,0.177913244247437
"916",30.2853798651778,0.17965410666081,289,"2016-07-02 12:00:00",-111.8849,-111.6849,27.651717,27.851717,16984,30.2899990081787,0.177913244247437
"917",30.2853798651778,0.17965410666081,289,"2016-07-02 12:00:00",-111.8849,-111.6849,27.651717,27.851717,16984,30.2899990081787,0.177913244247437
"918",30.2853798651778,0.17965410666081,289,"2016-07-02 12:00:00",-111.8849,-111.6849,27.651717,27.851717,16984,30.2899990081787,0.177913244247437
"919",30.2853798651778,0.17965410666081,289,"2016-07-02 12:00:00",-111.8849,-111.6849,27.651717,27.851717,16984,30.2899990081787,0.177913244247437
"920",30.2853798651778,0.17965410666081,289,"2016-07-02 12:00:00",-111.8849,-111.6849,27.651717,27.851717,16984,30.2899990081787,0.177913244247437
"921",30.2853798651778,0.17965410666081,289,"2016-07-02 12:00:00",-111.8849,-111.6849,27.651717,27.851717,16984,30.2899990081787,0.177913244247437
"922",30.2853798651778,0.17965410666081,289,"2016-07-02 12:00:00",-111.8849,-111.6849,27.651717,27.851717,16984,30.2899990081787,0.177913244247437
"923",30.2853798651778,0.17965410666081,289,"2016-07-02 12:00:00",-111.8849,-111.6849,27.651717,27.851717,16984,30.2899990081787,0.177913244247437
"924",30.2853798651778,0.17965410666081,289,"2016-07-02 12:00:00",-111.8849,-111.6849,27.651717,27.851717,16984,30.2899990081787,0.177913244247437
"925",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"926",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"927",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
"928",31.4014869475029,0.79106812881128,284,"2016-07-03 12:00:00",-111.5892167,-111.3892167,27.354567,27.554567,16985,31.1249990463257,0.66346383934021
